modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((end-begin).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((end.succ)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((end.succ)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((p-Dangerous).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((p.parts)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((p.parts)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Dangerous)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Dangerous)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Dangerous).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.p)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.p)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.p).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.parts)-parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Product)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Product)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.Product).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.univ)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.univ)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((parts.univ).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-Dangerous)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-Dangerous).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-p)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product-p).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product.parts)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Product.parts)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.begin).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.end).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.succ)-succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.univ).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.workers)-workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((succ.Workstation).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.parts)-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.parts)-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.succ)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.succ)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.workstation)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((univ.workstation)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.univ).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workers.Worker).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-begin)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-begin).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-begin).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-end)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-end).succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation-end).workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.begin)-c)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.begin)-Component)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.begin).workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.end)-c)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.end)-Component)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.end).workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation.succ)-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((Workstation.succ)-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.succ)-workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.univ)-c)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.univ)-Component)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.univ).workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.Workstation)-c)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.Workstation)-Component)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((workstation.Workstation).workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts)-parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).Product)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~parts).univ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.((~succ)-succ)",,,,,,360.686875
