modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((begin.succ)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Component.workstation)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Component.workstation)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Component.workstation)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Dangerous.parts)-Dangerous)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end&w).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end&w).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end+w)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end+w).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end+w).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end-begin)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end-begin).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end-begin).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end-w)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end-w).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end-w).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end.succ)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end.succ)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((end.succ)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((parts.Dangerous)-Dangerous)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((parts.Dangerous).parts)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((parts.parts)-parts)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((parts.Product)-Dangerous)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((parts.Product).parts)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((parts.univ)-Dangerous)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((parts.univ).parts)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Product-Dangerous).parts)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Product.parts)-Dangerous)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.begin)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.begin)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.begin)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.begin).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.begin).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.end)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.end)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.end)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.end).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.end).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.succ)-succ)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.univ)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.univ)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.univ)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.univ).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.univ).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.w)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.w)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.w)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.w).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.w).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.workers)-workers)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.Workstation)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.Workstation)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.Workstation)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.Workstation).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((succ.Workstation).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((univ.parts)-Dangerous)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((univ.succ)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((univ.succ)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((univ.succ)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((univ.workstation)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((univ.workstation)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((univ.workstation)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w-begin)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w-begin).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w-begin).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w-end)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w-end).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w-end).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w.succ)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w.succ)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((w.succ)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.univ)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.univ)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.univ)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.univ).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.univ).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.Worker)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.Worker)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.Worker)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.Worker).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workers.Worker).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-begin)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-begin)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-begin).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-begin).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-end)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-end)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-end).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-end).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-w)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-w)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-w).succ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation-w).workers)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.begin)-Component)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.begin).workstation)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.end)-Component)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.end).workstation)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation.succ)-begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation.succ)-end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((Workstation.succ)-w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.succ)-workstation)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.univ)-Component)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.univ).workstation)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.w)-Component)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.w).workstation)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.Workstation)-Component)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((workstation.Workstation).workstation)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~parts)-parts)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~parts).Dangerous)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~parts).parts)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~parts).Product)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~parts).univ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ)-succ)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ).begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ).end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ).succ)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ).univ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ).w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ).workers)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~succ).Workstation)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workers).begin)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workers).end)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workers).succ)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workers).univ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workers).w)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workers).workers)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workers).Workstation)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workstation).Component)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workstation).univ)",,,,,,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.((~workstation).workstation)",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.(*(parts.parts))",true,true,false,false,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.(*(succ.succ))",true,true,false,true,false,521.520458
production-line-v2,completion/production-line-v2-complete.als,67,35,"all w : Workstation - end | one w.","succ","{}","\tall w : Workstation - end | one w.(*(~parts))",true,true,false,false,false,521.520458
