modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.begin).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.begin).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.end).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.succ)-succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.univ).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.workers)-workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((succ.Workstation).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.parts)-Dangerous)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.succ)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.succ)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.workstation)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((univ.workstation)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.univ).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workers.Worker).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-begin)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-begin).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-begin).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-end)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-end).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation-end).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.begin)-Component)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.begin).workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.end)-Component)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.end).workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation.succ)-begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((Workstation.succ)-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.succ)-workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.univ)-Component)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.univ).workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.Workstation)-Component)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((workstation.Workstation).workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts)-parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).Dangerous)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).Product)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~parts).univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ)-succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~succ).Workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).begin)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workers).Workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workstation).Component)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workstation).univ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends ((~workstation).workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(~parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*(~succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (*succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(parts.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(~parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^(~succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^parts)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (^succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(begin-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(end-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Workstation-begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Workstation-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin&end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(Workstation-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin+end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(begin.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(Component.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(end.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(succ.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(univ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(univ.workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(workers.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(workers.Worker))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(Workstation-end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-(Workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin-end)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(*succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(^succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(succ.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.(succ.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.succ)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (begin.workers)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component&(workstation.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component+(workstation.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.begin))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.end))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component-(workstation.Workstation))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component.(workstation.succ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component.(workstation.workers))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Component.workstation)",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(Dangerous.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(parts.Dangerous))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(parts.Product))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(parts.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(Product-Dangerous))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(Product.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous&(univ.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(Dangerous.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(parts.Dangerous))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(parts.Product))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(parts.univ))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(Product.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous+(univ.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(Dangerous.parts))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(parts.Dangerous))",,,,,,155.122083
production-line-v2,completion/production-line-v2-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(parts.Product))",,,,,,155.122083
