modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin&end).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin&end).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin+end).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin+end).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin-end).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin-end).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin.succ)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((begin.succ)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Component.workstation)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Component.workstation)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Dangerous.parts)-Dangerous)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((end-begin).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((end-begin).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((end.succ)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((end.succ)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((parts.Dangerous)-Dangerous)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((parts.Dangerous).parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((parts.parts)-parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((parts.Product)-Dangerous)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((parts.Product).parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((parts.univ)-Dangerous)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((parts.univ).parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Product-Dangerous).parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Product.parts)-Dangerous)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.begin)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.begin)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.begin).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.begin).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.end)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.end)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.end).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.end).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.succ)-succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.univ)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.univ)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.univ).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.univ).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.workers)-workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.Workstation)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.Workstation)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.Workstation).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((succ.Workstation).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((univ.parts)-Dangerous)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((univ.succ)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((univ.succ)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((univ.workstation)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((univ.workstation)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.univ)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.univ)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.univ).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.univ).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.Worker)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.Worker)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.Worker).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workers.Worker).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation-begin)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation-begin).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation-begin).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation-end)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation-end).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation-end).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.begin)-Component)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.begin).workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.end)-Component)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.end).workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation.succ)-begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((Workstation.succ)-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.succ)-workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.univ)-Component)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.univ).workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.Workstation)-Component)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((workstation.Workstation).workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~parts)-parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~parts).Dangerous)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~parts).parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~parts).Product)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~parts).univ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~succ)-succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~succ).begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~succ).end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~succ).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~succ).univ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~succ).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~succ).Workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workers).begin)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workers).end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workers).succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workers).univ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workers).workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workers).Workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workstation).Component)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workstation).univ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends ((~workstation).workstation)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (*(parts.parts))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (*(succ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (*(~parts))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (*(~succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (*parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (*succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (^(parts.parts))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (^(succ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (^(~parts))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (^(~succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (^parts)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (^succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(begin-end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(begin.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(Component.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(end-begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(end.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(succ.begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(succ.end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(succ.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(succ.Workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(univ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(univ.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(workers.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(workers.Worker))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(Workstation-begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(Workstation-end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&(Workstation.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin&end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(begin.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(Component.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(end.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(succ.begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(succ.end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(succ.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(succ.Workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(univ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(univ.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(workers.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(workers.Worker))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(Workstation-end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+(Workstation.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin+end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(begin.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(Component.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(end.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(succ.begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(succ.end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(succ.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(succ.Workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(univ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(univ.workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(workers.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(workers.Worker))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(Workstation-end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-(Workstation.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin-end)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin.(*succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin.(^succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin.(succ.succ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin.(succ.workers))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin.succ)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (begin.workers)",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Component&(workstation.begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Component&(workstation.end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Component&(workstation.univ))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Component&(workstation.Workstation))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Component+(workstation.begin))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Component+(workstation.end))",,,,,,138.275125
production-line-v2,completion/production-line-v2-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Component+(workstation.univ))",,,,,,138.275125
