modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((workstation.succ)-workstation)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((workstation.univ)-Component)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((workstation.univ).workstation)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((workstation.Workstation)-Component)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((workstation.Workstation).workstation)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~parts)-parts)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~parts).Dangerous)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~parts).parts)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~parts).Product)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~parts).univ)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~succ)-succ)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~succ).begin)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~succ).end)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~succ).succ)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~succ).univ)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~succ).workers)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~succ).Workstation)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workers).begin)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workers).end)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workers).succ)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workers).univ)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workers).workers)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workers).Workstation)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workstation).Component)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workstation).univ)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ((~workstation).workstation)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (*(parts.parts))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (*(succ.succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (*(~parts))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (*(~succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (*parts)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (*succ)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (^(parts.parts))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (^(succ.succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (^(~parts))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (^(~succ))",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (^parts)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (^succ)",true,true,false,true,false,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(begin-end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(begin.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(Component.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(end-begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(end.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(succ.begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(succ.end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(succ.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(succ.Workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(univ.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(univ.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(workers.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(workers.Worker))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(Workstation-begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(Workstation-end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&(Workstation.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin&end)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(begin.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(Component.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(end.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(succ.begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(succ.end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(succ.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(succ.Workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(univ.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(univ.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(workers.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(workers.Worker))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(Workstation-end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+(Workstation.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin+end)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(begin.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(Component.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(end.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(succ.begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(succ.end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(succ.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(succ.Workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(univ.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(univ.workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(workers.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(workers.Worker))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(Workstation-end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-(Workstation.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin-end)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin.(*succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin.(^succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin.(succ.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin.(succ.workers))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin.succ)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (begin.workers)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component&(workstation.begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component&(workstation.end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component&(workstation.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component&(workstation.Workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component+(workstation.begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component+(workstation.end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component+(workstation.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component+(workstation.Workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component-(workstation.begin))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component-(workstation.end))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component-(workstation.univ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component-(workstation.Workstation))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component.(workstation.succ))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component.(workstation.workers))",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Component.workstation)",,,,,,364.7305
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in (Dangerous&(Dangerous.parts))",,,,,,364.7305
