modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((parts.Product)-Dangerous)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((parts.Product).parts)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((parts.univ)-Dangerous)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((parts.univ).parts)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Product-Dangerous).parts)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Product.parts)-Dangerous)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.begin)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.begin)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.begin).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.begin).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.end)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.end)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.end).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.end).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.succ)-succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.univ)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.univ)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.univ).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.univ).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.workers)-workers)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.Workstation)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.Workstation)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.Workstation).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((succ.Workstation).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((univ.parts)-Dangerous)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((univ.succ)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((univ.succ)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((univ.workstation)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((univ.workstation)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.univ)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.univ)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.univ).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.univ).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.Worker)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.Worker)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.Worker).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workers.Worker).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation-begin)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation-begin).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation-begin).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation-end)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation-end).succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation-end).workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.begin)-Component)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.begin).workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.end)-Component)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.end).workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation.succ)-begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((Workstation.succ)-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.succ)-workstation)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.univ)-Component)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.univ).workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.Workstation)-Component)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((workstation.Workstation).workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~parts)-parts)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~parts).Dangerous)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~parts).parts)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~parts).Product)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~parts).univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~succ)-succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~succ).begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~succ).end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~succ).succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~succ).univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~succ).workers)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~succ).Workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workers).begin)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workers).end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workers).succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workers).univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workers).workers)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workers).Workstation)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workstation).Component)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workstation).univ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + ((~workstation).workstation)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (*(parts.parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (*(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (*(~parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (*(~succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (*parts)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (*succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (^(parts.parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (^(succ.succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (^(~parts))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (^(~succ))",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (^parts)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (^succ)",,,,,,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(begin-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(begin.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(Component.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(end-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(end.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(succ.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(succ.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(succ.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(succ.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(univ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(univ.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(workers.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(workers.Worker))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(Workstation-begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(Workstation-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&(Workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin&end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(begin.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(Component.workstation))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(end.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(succ.begin))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(succ.end))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(succ.univ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(succ.Workstation))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(univ.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(univ.workstation))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(workers.univ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(workers.Worker))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(Workstation-end))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+(Workstation.succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin+end)",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(begin.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(Component.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(end.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(succ.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(succ.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(succ.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(succ.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(univ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(univ.workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(workers.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(workers.Worker))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(Workstation-end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-(Workstation.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin-end)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin.(*succ))",false,false,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin.(^succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin.(succ.succ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin.(succ.workers))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin.succ)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (begin.workers)",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component&(workstation.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component&(workstation.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component&(workstation.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component&(workstation.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component+(workstation.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component+(workstation.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component+(workstation.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component+(workstation.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component-(workstation.begin))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component-(workstation.end))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component-(workstation.univ))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component-(workstation.Workstation))",true,true,false,true,false,787.223
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + (Component.(workstation.succ))",true,true,false,true,false,787.223
