modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Product-Dangerous)-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Product-Dangerous).parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Product-Dangerous).workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Product.parts)-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Product.parts)-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Product.workstation)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Product.workstation)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.begin)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.begin)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.begin).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.begin).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.end)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.end)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.end).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.end).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.succ)-succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.univ)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.univ)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.univ).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.univ).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.workers)-workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.Workstation)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.Workstation)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.Workstation).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((succ.Workstation).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((univ.parts)-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((univ.parts)-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((univ.succ)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((univ.succ)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((univ.workstation)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((univ.workstation)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.univ)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.univ)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.univ).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.univ).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.Worker)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.Worker)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.Worker).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workers.Worker).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation-begin)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation-begin).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation-begin).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation-end)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation-end).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation-end).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.begin)-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.begin)-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.begin).parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.begin).workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.end)-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.end)-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.end).parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.end).workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation.succ)-begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((Workstation.succ)-end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.succ)-workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.univ)-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.univ)-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.univ).parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.univ).workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.Workstation)-Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.Workstation)-Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.Workstation).parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((workstation.Workstation).workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~parts)-parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~parts).Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~parts).Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~parts).parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~parts).Product)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~parts).univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~parts).workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~succ)-succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~succ).begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~succ).end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~succ).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~succ).univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~succ).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~succ).Workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workers).begin)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workers).end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workers).succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workers).univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workers).workers)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workers).Workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workstation).Component)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workstation).Dangerous)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workstation).parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workstation).Product)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workstation).univ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends ((~workstation).workstation)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (*(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (*(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (*(~parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (*(~succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (*parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (*succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (^(parts.parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (^(succ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (^(~parts))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (^(~succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (^parts)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (^succ)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(begin-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(end-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(succ.Workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(univ.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(univ.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(workers.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(workers.Worker))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(Workstation-begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(Workstation-end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&(Workstation.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin&end)",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(begin.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(Component.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(Dangerous.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(end.succ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(Product.workstation))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(succ.begin))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(succ.end))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(succ.univ))",,,,,,194.29675
production-line-v2,completion/production-line-v2-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(succ.Workstation))",,,,,,194.29675
