modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~color).neighbors)",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~color).Node)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~color).univ)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~neighbors)-neighbors)",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~neighbors).color)",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~neighbors).neighbors)",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~neighbors).Node)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & ((~neighbors).univ)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (*(neighbors.neighbors))",false,false,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (*(~neighbors))",false,false,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (*neighbors)",false,false,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (^(neighbors.neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (^(~neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (^neighbors)",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color&(neighbors.color))",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color+(neighbors.color))",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color-(neighbors.color))",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Color-(Node.color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Color-(univ.color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color.(Node.color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color.(univ.color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color.(~color))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color.Color)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (color.univ)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors&(neighbors.neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors&(~neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors+(neighbors.neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors+(~neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors-(neighbors.neighbors))",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors-(~neighbors))",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(^neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(color.Color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(color.univ))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(neighbors.color))",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(neighbors.neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(neighbors.Node))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(neighbors.univ))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(Node.neighbors))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(univ.neighbors))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.(~neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.color)",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.neighbors)",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.Node)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (neighbors.univ)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node-(color.Color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node-(color.univ))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node-(neighbors.Node))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node-(neighbors.univ))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node-(Node.neighbors))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node-(univ.neighbors))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node.(neighbors.color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node.(neighbors.neighbors))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node.color)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (Node.neighbors)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (none->none)",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (none->none->none)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (univ.(neighbors.color))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (univ.(neighbors.neighbors))",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (univ.color)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (univ.neighbors)",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (~(neighbors.color))",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (~(neighbors.neighbors))",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (~color)",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & (~neighbors)",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & Blue",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & Color",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & color",true,true,false,false,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & Int",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & neighbors",true,true,false,true,false,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & Node",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & none",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & Red",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & String",,,,,,52.334792
c-tree,completion/ctree-complete.als,12,12,"no iden &","neighbors","{}","  no iden & univ",,,,,,52.334792
