modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Person)-Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Person)-Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Person).Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Person).Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Student)-Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Student)-Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Student).Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Student).Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Teacher)-Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Teacher)-Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Teacher).Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Teacher).Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Teaches)-Teaches)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.Tutors)-Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.univ)-Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.univ)-Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.univ).Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((Tutors.univ).Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((univ.Tutors)-Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((univ.Tutors)-Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Teaches).Person)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Teaches).Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Teaches).Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Teaches).Teaches)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Teaches).Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Teaches).univ)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Tutors)-Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Tutors).Person)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Tutors).Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Tutors).Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Tutors).Teaches)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Tutors).Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + ((~Tutors).univ)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (*(Tutors.Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (*(~Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (*Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (^(Tutors.Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (^(~Tutors))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (^Tutors)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Class-(Person.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Class-(Student.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Class-(Teacher.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Class-(univ.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Class.(Groups.Group))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Class.(Groups.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Class.Groups)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Groups.Group)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Groups.univ)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (none->none)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (none->none->none)",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Student-Teacher))",true,true,false,false,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Teacher&Student))",true,true,false,false,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Teacher-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-(univ.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-Student)",true,true,false,false,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person-Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person.(Class.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person.(Teaches.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person.(Tutors.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person.(Tutors.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person.(univ.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person.Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Person.Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Person-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Person-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Student-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Teacher-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student&(univ.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Person-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student+(univ.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Person-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-(univ.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student-Teacher)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.(*Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.(^Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.(Class.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.(Teaches.Groups))",,,,,,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.(Tutors.Teaches))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.(Tutors.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.(univ.Groups))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.Teaches)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Student.Tutors)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Person-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Person-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Student-Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Teacher-Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&(univ.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher&Student)",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Person-Student))",true,true,false,false,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Person.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Student.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Teacher.Tutors))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Teaches.Class))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Teaches.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Tutors.Person))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Tutors.Student))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Tutors.Teacher))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(Tutors.univ))",true,true,false,true,false,569.120917
classroom,completion/classroom-complete.als,29,22,"Person in Student +","Teacher","{}","  Person in Student + (Teacher+(univ.Tutors))",true,true,false,true,false,569.120917
