modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Groups.univ).Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Groups.univ).univ)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person-Student)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person-Student).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person-Student).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person-Teacher)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person-Teacher).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person-Teacher).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person.Tutors)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Person.Tutors)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Student-Teacher).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Student-Teacher).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Student.Tutors)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Student.Tutors)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher&Student).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher&Student).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher+Student).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher+Student).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher-Student).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher-Student).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher.Tutors)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teacher.Tutors)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.Class)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.Class)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.Class).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.Class).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.univ)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.univ)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.univ).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Teaches.univ).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Person)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Person)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Person).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Person).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Student)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Student)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Student).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Student).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Teacher)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Teacher)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Teacher).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Teacher).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Teaches)-Teaches)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.Tutors)-Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.univ)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.univ)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.univ).Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((Tutors.univ).Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((univ.Tutors)-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((univ.Tutors)-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Teaches).Person)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Teaches).Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Teaches).Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Teaches).Teaches)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Teaches).Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Teaches).univ)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Tutors)-Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Tutors).Person)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Tutors).Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Tutors).Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Tutors).Teaches)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Tutors).Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in ((~Tutors).univ)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (*(Tutors.Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (*(~Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (*Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (^(Tutors.Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (^(~Tutors))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (^Tutors)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Class-(Person.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Class-(Student.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Class-(Teacher.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Class-(univ.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Class.(Groups.Group))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Class.(Groups.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Class.Groups)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Groups.Group)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Groups.univ)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (none->none)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (none->none->none)",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Student-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Teacher&Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Teacher-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Tutors.Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person.(Class.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person.(Teaches.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person.(Tutors.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person.(Tutors.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person.(univ.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person.Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Person.Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Person-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Person-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Student-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Teacher-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Tutors.Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student&(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Person-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Tutors.Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student+(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Person-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Tutors.Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student-Teacher)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.(*Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.(^Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.(Class.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.(Teaches.Groups))",,,,,,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.(Tutors.Teaches))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.(Tutors.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.(univ.Groups))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.Teaches)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Student.Tutors)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Person-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Person-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Student-Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Teacher-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Tutors.Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher&Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Person-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Tutors.Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Tutors.Teacher))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(Tutors.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+(univ.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher+Student)",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Person-Student))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Person.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Student.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Teacher.Tutors))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Teaches.Class))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Teaches.univ))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Tutors.Person))",true,true,false,true,false,665.757375
classroom,completion/classroom-complete.als,29,12,"Person in","Student + Teacher","{}","  Person in (Teacher-(Tutors.Student))",true,true,false,true,false,665.757375
