modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher&(Teaches.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher&(Tutors.Person))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher&(Tutors.Teacher))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher&(Tutors.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher&(univ.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(Person.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(Teacher.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(Teaches.Class))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(Teaches.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(Tutors.Person))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(Tutors.Teacher))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(Tutors.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher+(univ.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(Person.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(Teacher.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(Teaches.Class))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(Teaches.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(Tutors.Person))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(Tutors.Teacher))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(Tutors.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher-(univ.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.(*Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.(^Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.(Class.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.(Teaches.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.(Tutors.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.(Tutors.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.(univ.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.Teaches)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teacher.Tutors)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches&(Tutors.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches+(Tutors.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches-(Tutors.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(Groups.Group))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(Groups.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(Person.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(Teacher.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(univ.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.(~Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.Class)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.Groups)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Teaches.univ)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors&(Tutors.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors&(~Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors+(Tutors.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors+(~Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors-(Tutors.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors-(~Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(^Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Class.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Person-Teacher))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Person.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Teacher.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Teaches.Class))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Teaches.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Teaches.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.Person))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.Teacher))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(Tutors.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(univ.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(univ.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.(~Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.Person)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.Teacher)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.Teaches)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.Tutors)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (Tutors.univ)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Class.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Groups.Group))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Groups.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Teaches.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Tutors.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.(Tutors.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.(univ.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.Groups)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.Teaches)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (univ.Tutors)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~(Class.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~(Groups.Group))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~(Groups.univ))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~(Tutors.Teaches))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~(Tutors.Tutors))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~(univ.Groups))",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~Teaches)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in (~Tutors)",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Class",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Group",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Groups",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Int",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in none",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Person",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in String",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Teacher",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Teaches",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in Tutors",,,,,,75.993041
classroom,completion/classroom-sig.als,15,15,"sig Student in","Person  {}","{}","sig Student in univ",,,,,,75.993041
