modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (*(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (*(~Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (*Tutors)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (^(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (^(~Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (^Tutors)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Class-(Person.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Class-(Student.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Class-(univ.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Class.(Groups.Group))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Class.(Groups.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Class.Groups)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Groups.Group)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Groups.univ)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (none->none)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (none->none->none)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(Person.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(Student.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(Teaches.Class))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(Teaches.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(Tutors.Person))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(Tutors.Student))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(Tutors.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-(univ.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person-Student)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person.(Class.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person.(Teaches.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person.(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person.(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person.(univ.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person.Teaches)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Person.Tutors)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Person-Student))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Person.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Student.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Teaches.Class))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Teaches.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Tutors.Person))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Tutors.Student))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(Tutors.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student&(univ.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(Person.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(Student.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(Teaches.Class))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(Teaches.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(Tutors.Person))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(Tutors.Student))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(Tutors.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student+(univ.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(Person.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(Student.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(Teaches.Class))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(Teaches.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(Tutors.Person))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(Tutors.Student))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(Tutors.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student-(univ.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.(*Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.(^Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.(Class.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.(Teaches.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.(univ.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.Teaches)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Student.Tutors)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches&(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches+(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches-(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.(Groups.Group))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.(Groups.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.(Person.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.(Student.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.(univ.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.(~Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.Class)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.Groups)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Teaches.univ)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors&(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors&(~Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors+(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors+(~Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors-(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors-(~Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(^Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Class.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Person-Student))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Person.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Student.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Teaches.Class))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Teaches.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Teaches.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Tutors.Person))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Tutors.Student))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(Tutors.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(univ.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(univ.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.(~Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.Person)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.Student)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.Teaches)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.Tutors)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (Tutors.univ)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.(Class.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.(Groups.Group))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.(Groups.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.(Teaches.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.(univ.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.Groups)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.Teaches)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (univ.Tutors)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~(Class.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~(Groups.Group))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~(Groups.univ))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~(Tutors.Teaches))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~(Tutors.Tutors))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~(univ.Groups))",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~Teaches)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in (~Tutors)",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Class",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Group",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Groups",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Int",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in none",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Person",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in String",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Student",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Teaches",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in Tutors",,,,,,73.336416
classroom,completion/classroom-sig.als,13,15,"sig Teacher in","Person  {}","{}","sig Teacher in univ",,,,,,73.336416
