modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Teaches.univ).Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Person)-Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Person)-Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Person).Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Person).Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Student)-Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Student)-Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Student).Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Student).Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Teacher)-Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Teacher)-Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Teacher).Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Teacher).Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Teaches)-Teaches)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.Tutors)-Tutors)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.univ)-Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.univ)-Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.univ).Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((Tutors.univ).Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((univ.Tutors)-Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((univ.Tutors)-Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Teaches).Person)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Teaches).Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Teaches).Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Teaches).Teaches)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Teaches).Tutors)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Teaches).univ)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Tutors)-Tutors)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Tutors).Person)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Tutors).Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Tutors).Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Tutors).Teaches)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Tutors).Tutors)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in ((~Tutors).univ)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (*(Tutors.Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (*(~Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (*Tutors)",true,true,false,false,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (^(Tutors.Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (^(~Tutors))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (^Tutors)",true,true,false,false,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Class-(Person.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Class-(Student.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Class-(Teacher.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Class-(univ.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Class.(Groups.Group))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Class.(Groups.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Class.Groups)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Groups.Group)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Groups.univ)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (none->none)",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (none->none->none)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Student-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Teacher&Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Teacher-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Teacher.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person-Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person.(Class.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person.(Teaches.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person.(Tutors.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person.(Tutors.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person.(univ.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person.Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Person.Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Person-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Person-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Student-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Teacher-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Teacher.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student&(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Person-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Teacher.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student+(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Person-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Teacher.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student-Teacher)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.(*Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.(^Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.(Class.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.(Teaches.Groups))",true,true,false,true,false,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.(Tutors.Teaches))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.(Tutors.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.(univ.Groups))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.Teaches)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Student.Tutors)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Person-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Person-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Student-Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Teacher-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Teacher.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher&Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Person-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Teacher.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Teaches.Class))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Teaches.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Tutors.Person))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Tutors.Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Tutors.Teacher))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(Tutors.univ))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+(univ.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher+Student)",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Person-Student))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Person.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Student.Tutors))",,,,,,264.447583
classroom,completion/classroom-complete.als,65,12,"Tutors in","Teacher -> Student","{}","  Tutors in (Teacher-(Teacher.Tutors))",,,,,,264.447583
