modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Person-Student).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Person-Teacher)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Person-Teacher).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Person-Teacher).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Person.Tutors)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Person.Tutors)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Student-Teacher).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Student-Teacher).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Student.Tutors)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Student.Tutors)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher&Student).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher&Student).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher+Student).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher+Student).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher-Student).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher-Student).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher.Tutors)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teacher.Tutors)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.Class)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.Class)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.Class).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.Class).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.univ)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.univ)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.univ).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Teaches.univ).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Person)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Person)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Person).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Person).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Student)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Student)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Student).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Student).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Teacher)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Teacher)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Teacher).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Teacher).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Teaches)-Teaches)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.Tutors)-Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.univ)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.univ)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.univ).Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((Tutors.univ).Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((univ.Tutors)-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((univ.Tutors)-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Teaches).Person)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Teaches).Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Teaches).Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Teaches).Teaches)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Teaches).Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Teaches).univ)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Tutors)-Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Tutors).Person)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Tutors).Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Tutors).Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Tutors).Teaches)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Tutors).Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> ((~Tutors).univ)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (*(Tutors.Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (*(~Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (*Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (^(Tutors.Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (^(~Tutors))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (^Tutors)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Class-(Person.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Class-(Student.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Class-(Teacher.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Class-(univ.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Class.(Groups.Group))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Class.(Groups.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Class.Groups)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Groups.Group)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Groups.univ)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (none->none)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (none->none->none)",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Student-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Teacher&Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Teacher-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Teacher.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-Student)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person.(Class.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person.(Teaches.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person.(Tutors.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person.(Tutors.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person.(univ.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person.Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Person.Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Person-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Person-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Student-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Teacher-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Teacher.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student&(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Person-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Teacher.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student+(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Person-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Teacher.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Teaches.Class))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Teaches.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Tutors.Person))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Tutors.Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Tutors.Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(Tutors.univ))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-(univ.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student-Teacher)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.(*Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.(^Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.(Class.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.(Teaches.Groups))",,,,,,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.(Tutors.Teaches))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.(Tutors.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.(univ.Groups))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.Teaches)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Student.Tutors)",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Person-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Person-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Person.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Student-Teacher))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Student.Tutors))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Teacher-Student))",true,true,false,true,false,474.426625
classroom,completion/classroom-complete.als,65,23,"Tutors in Teacher ->","Student","{}","  Tutors in Teacher -> (Teacher&(Teacher.Tutors))",true,true,false,true,false,474.426625
