modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student+(Tutors.Person))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student+(Tutors.Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student+(Tutors.Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student+(Tutors.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student+(univ.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Person-Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Person.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Student.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Teacher.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Teaches.Class))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Teaches.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Tutors.Person))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Tutors.Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Tutors.Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(Tutors.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-(univ.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student-Teacher)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student.(*Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student.(^Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student.(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student.(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student.Teaches)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Student.Tutors)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Person-Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Person-Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Person.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Student-Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Student.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Teacher-Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Teacher.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Teaches.Class))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Teaches.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Tutors.Person))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Tutors.Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Tutors.Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(Tutors.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&(univ.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher&Student)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Person-Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Person.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Student.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Teacher.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Teaches.Class))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Teaches.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Tutors.Person))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Tutors.Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Tutors.Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(Tutors.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+(univ.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher+Student)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Person-Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Person.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Student.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Teacher.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Teaches.Class))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Teaches.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Tutors.Person))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Tutors.Student))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Tutors.Teacher))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(Tutors.univ))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-(univ.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher-Student)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher.(*Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher.(^Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher.(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher.(Tutors.Tutors))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher.Teaches)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teacher.Tutors)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches&(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches+(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches-(Tutors.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches.(Person.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches.(Student.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches.(Teacher.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches.(univ.Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches.(~Teaches))",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches.Class)",,,,,,128.729666
classroom,completion/classroom-sig.als,10,21,"Groups : Person ->","Group","{}","  Groups : Person -> (Teaches.univ)",,,,,,128.729666
