modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Groups.univ).Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Groups.univ).Teaches)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Groups.univ).Tutors)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Groups.univ).univ)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person-Student)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person-Student).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person-Student).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person-Teacher)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person-Teacher).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person-Teacher).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person.Tutors)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Person.Tutors)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Student-Teacher).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Student-Teacher).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Student.Tutors)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Student.Tutors)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher&Student).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher&Student).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher+Student).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher+Student).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher-Student).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher-Student).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher.Tutors)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teacher.Tutors)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.Class)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.Class)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.Class).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.Class).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.univ)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.univ)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.univ).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Teaches.univ).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Person)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Person)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Person).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Person).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Student)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Student)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Student).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Student).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Teacher)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Teacher)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Teacher).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Teacher).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Teaches)-Teaches)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.Tutors)-Tutors)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.univ)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.univ)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.univ).Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((Tutors.univ).Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((univ.Tutors)-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((univ.Tutors)-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Teaches).Person)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Teaches).Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Teaches).Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Teaches).Teaches)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Teaches).Tutors)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Teaches).univ)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Tutors)-Tutors)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Tutors).Person)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Tutors).Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Tutors).Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Tutors).Teaches)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Tutors).Tutors)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.((~Tutors).univ)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(*(Tutors.Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(*(~Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(*Tutors)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(^(Tutors.Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(^(~Tutors))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(^Tutors)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Class-(Person.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Class-(Student.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Class-(Teacher.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Class-(univ.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Class.(Groups.Group))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Class.(Groups.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Class.Groups)",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Groups.Group)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Groups.univ)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(none->none)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(none->none->none)",false,false,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Student-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Teacher&Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Teacher-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(Tutors.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person.(Class.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person.(Teaches.Groups))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person.(Tutors.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person.(Tutors.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person.(univ.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person.Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Person.Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Person-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Person-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Student-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Teacher-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(Tutors.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student&(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Person-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(Tutors.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student+(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Person-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(Tutors.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student-Teacher)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.(*Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.(^Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.(Class.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.(Teaches.Groups))",true,true,false,true,false,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.(Tutors.Teaches))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.(Tutors.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.(univ.Groups))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.Teaches)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Student.Tutors)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Person-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Person-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Student-Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Teacher-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(Tutors.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher&Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Person-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(Tutors.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+(univ.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher+Student)",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Person-Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Person.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Student.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Teacher.Tutors))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Teaches.Class))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Teaches.univ))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Tutors.Person))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Tutors.Student))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Tutors.Teacher))",,,,,,319.022125
classroom,completion/classroom-complete.als,33,15,"some Teacher.","Teaches","{}","  some Teacher.(Teacher-(Tutors.univ))",,,,,,319.022125
