modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((signal.univ)-Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((signal.univ).prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((signal.univ).signal)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track-Entry)-Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track-Entry).prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track-Entry).signal)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track-Exit)-Entry)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track-Exit).prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track-Exit).signal)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track.prox)-Entry)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track.prox)-Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Track.signal)-Green)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Train.pos)-Entry)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((Train.pos)-Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((univ.pos)-Entry)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((univ.pos)-Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((univ.prox)-Entry)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((univ.prox)-Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((univ.signal)-Green)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~pos).pos)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~pos).Train)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~pos).univ)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~prox)-prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~prox).Entry)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~prox).Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~prox).prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~prox).signal)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~prox).Track)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~prox).univ)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~signal).Entry)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~signal).Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~signal).prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~signal).signal)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~signal).Track)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends ((~signal).univ)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (*(prox.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (*(~prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (*prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (^(prox.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (^(~prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (^prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Entry-Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Entry.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Exit-Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Exit.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(prox.Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(prox.Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(prox.Track))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(prox.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(signal.Green))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(signal.Signal))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(signal.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Track-Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Track-Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Track.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(Train.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(univ.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&(univ.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry&Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(Entry.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(Exit.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(prox.Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(prox.Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(prox.Track))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(prox.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(signal.Green))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(signal.Signal))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(signal.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(Track-Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(Track.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(Train.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(univ.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+(univ.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry+Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(Entry.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(Exit.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(prox.Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(prox.Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(prox.Track))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(prox.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(signal.Green))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(signal.Signal))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(signal.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(Track-Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(Track.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(Train.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(univ.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-(univ.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry-Exit)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry.(*prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry.(^prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry.(prox.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry.(prox.signal))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry.prox)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Entry.signal)",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Entry-Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Entry.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Exit-Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Exit.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(prox.Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(prox.Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(prox.Track))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(prox.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(signal.Green))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(signal.Signal))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(signal.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Track-Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Track-Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Track.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(Train.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(univ.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit&(univ.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(Entry.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(Exit.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(prox.Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(prox.Exit))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(prox.Track))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(prox.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(signal.Green))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(signal.Signal))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(signal.univ))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(Track-Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(Track.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(Train.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(univ.pos))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit+(univ.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit-(Entry.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit-(Exit.prox))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit-(prox.Entry))",,,,,,104.697584
train-station-ltl,completion/train-station-ltl-sig.als,5,21,"sig Junction extends","Track {}","{}","sig Junction extends (Exit-(prox.Exit))",,,,,,104.697584
