modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Entry)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Entry)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Entry).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Entry).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Exit)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Exit)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Exit).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Exit).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.prox)-prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.signal)-signal)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Track)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Track)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Track).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.Track).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.univ)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.univ)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.univ).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((prox.univ).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Green)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Green)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Green).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Green).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Signal)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Signal)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Signal).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.Signal).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.univ)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.univ)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.univ).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((signal.univ).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track-Entry)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track-Entry).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track-Entry).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track-Exit)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track-Exit).prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track-Exit).signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track.prox)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track.prox)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Track.signal)-Green)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Train.pos)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((Train.pos)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((univ.pos)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((univ.pos)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((univ.prox)-Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((univ.prox)-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((univ.signal)-Green)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~pos).pos)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~pos).Train)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~pos).univ)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~prox)-prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~prox).Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~prox).Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~prox).prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~prox).signal)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~prox).Track)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~prox).univ)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~signal).Entry)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~signal).Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~signal).prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~signal).signal)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~signal).Track)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in ((~signal).univ)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (*(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (*(~prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (*prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (^(prox.prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (^(~prox))",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (^prox)",true,true,false,true,false,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Entry-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Exit-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Track-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Track-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry&Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(Track-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry+Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(Track-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry-Exit)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry.(*prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry.(^prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry.(prox.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry.(prox.signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry.prox)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Entry.signal)",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Entry-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Exit-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Track-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Track-Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(Train.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(univ.pos))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit&(univ.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(Entry.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(Exit.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(prox.Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(prox.Exit))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(prox.Track))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(prox.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(signal.Green))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(signal.Signal))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(signal.univ))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(Track-Entry))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(Track.prox))",,,,,,634.47925
train-station-ltl,completion/train-station-ltl-complete.als,72,20,"always pos.~pos in","iden","{}","\talways pos.~pos in (Exit+(Train.pos))",,,,,,634.47925
