modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (none->none->none)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos&(pos.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos+(pos.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos-(pos.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(*prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(^prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(prox.Track))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(prox.univ))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(signal.Green))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(signal.Signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(signal.univ))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(Track.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(Train.pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(univ.pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(univ.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(~pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.(~prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.prox)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.signal)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.Track)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (pos.univ)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox&(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox&(~prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox+(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox+(~prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox-(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox-(~prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(^prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(prox.Track))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(prox.univ))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(signal.Green))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(signal.Signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(signal.univ))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(Track.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(Train.pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(univ.pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(univ.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(~pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.(~prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.prox)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.signal)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.Track)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (prox.univ)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal&(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal+(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal-(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Signal-(Track.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Signal-(univ.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Signal-Green)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal.(Signal-Green))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal.(Track.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal.(univ.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal.(~signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal.Green)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal.Signal)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (signal.univ)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(prox.Track))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(prox.univ))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(signal.Green))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(signal.Signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(signal.univ))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(Track.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(Train.pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(univ.pos))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track-(univ.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track.(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track.(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track.prox)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Track.signal)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Train-(pos.Track))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Train-(pos.univ))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Train.(pos.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Train.(pos.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (Train.pos)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (univ.(pos.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (univ.(pos.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (univ.(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (univ.(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (univ.pos)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (univ.prox)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (univ.signal)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (~(pos.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (~(pos.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (~(prox.prox))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (~(prox.signal))",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (~pos)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (~prox)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in (~signal)",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in Green",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in Int",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in Junction",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in none",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in pos",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in prox",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in Signal",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in signal",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in String",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in Track",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in Train",,,,,,41.142
train-station-ltl,completion/train-station-ltl-sig.als,6,19,"sig Entry, Exit in","Track {}","{}","sig Entry, Exit in univ",,,,,,41.142
