modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.Exit)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.Exit).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.Exit).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.prox)-prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.signal)-signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.Track)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.Track)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.Track).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.Track).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.univ)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.univ)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.univ).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((prox.univ).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.Signal)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.Signal)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.Signal).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.Signal).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.univ)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.univ)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.univ).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((signal.univ).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track-Entry)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track-Entry).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track-Entry).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track-Exit)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track-Exit).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track-Exit).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track.prox)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Track.prox)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Train.pos)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((Train.pos)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((univ.pos)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((univ.pos)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((univ.prox)-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((univ.prox)-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~pos).pos)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~pos).Train)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~pos).univ)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~prox)-prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~prox).Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~prox).Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~prox).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~prox).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~prox).Track)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~prox).univ)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~signal).Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~signal).Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~signal).prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~signal).signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~signal).Track)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in ((~signal).univ)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (*(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (*(~prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (*prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (^(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (^(~prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (^prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Entry-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Exit-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Track-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Track-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry&Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(Track-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry+Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(Track-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry-Exit)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry.(*prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry.(^prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry.(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry.(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry.prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Entry.signal)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Entry-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Exit-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Track-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Track-Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit&(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(Track-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit+(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(Entry.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(Exit.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(prox.Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(prox.Exit))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(prox.Track))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(prox.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(signal.Signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(signal.univ))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(Track-Entry))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(Track.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(Train.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(univ.pos))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-(univ.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit-Entry)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit.(*prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit.(^prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit.(prox.prox))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit.(prox.signal))",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit.prox)",,,,,,95.109041
train-station-ltl,completion/train-station-ltl-sig.als,9,17,"var sig Green in","Signal {}","{}","var sig Green in (Exit.signal)",,,,,,95.109041
