modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Entry.prox)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Entry.signal)-Green)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit&p).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit&p).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit+p)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit+p).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit+p).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit-Entry)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit-Entry).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit-Entry).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit-p)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit-p).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit-p).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit.prox)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit.prox)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit.prox)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((Exit.signal)-Green)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p-Entry)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p-Entry).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p-Entry).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p-Exit)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p-Exit).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p-Exit).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p.prox)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p.prox)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p.prox)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((p.signal)-Green)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.Entry)-t)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.Entry).pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.Exit)-t)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.Exit).pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.p)-t)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.p).pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.prox)-pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.Track)-t)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.Track).pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.univ)-t)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((pos.univ).pos)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Entry)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Entry)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Entry)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Entry).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Entry).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Exit)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Exit)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Exit)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Exit).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Exit).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.p)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.p)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.p)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.p).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.p).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.prox)-prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.signal)-signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Track)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Track)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Track)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Track).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.Track).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.univ)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.univ)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.univ)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.univ).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((prox.univ).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Green)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Green)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Green)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Green).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Green).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Signal)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Signal)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Signal)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Signal).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.Signal).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.univ)-Entry)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.univ)-Exit)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.univ)-p)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.univ).prox)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((signal.univ).signal)",,,,,,541.638791
train-station-ltl,completion/train-station-ltl-complete.als,87,52,"all t : Train, p : Track | always (t.pos = p and p.","signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.((t.pos)-Entry)",,,,,,541.638791
