modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.Exit).pos)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.p)-t)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.p).pos)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.prox)-pos)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.Track)-t)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.Track).pos)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.univ)-t)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((pos.univ).pos)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Entry)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Entry)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Entry)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Entry).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Entry).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Exit)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Exit)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Exit)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Exit).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Exit).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.p)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.p)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.p)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.p).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.p).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.prox)-prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.signal)-signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Track)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Track)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Track)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Track).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.Track).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.univ)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.univ)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.univ)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.univ).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((prox.univ).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Green)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Green)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Green)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Green).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Green).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Signal)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Signal)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Signal)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Signal).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.Signal).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.univ)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.univ)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.univ)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.univ).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((signal.univ).signal)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((t.pos)-Entry)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((t.pos)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((t.pos)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((Track-Entry)-Exit)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((Track-Entry)-p)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((Track-Entry).prox)",,,,,,573.493916
train-station-ltl,completion/train-station-ltl-complete.als,87,38,"all t : Train, p : Track | always (t.","pos = p and p.signal not in Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.((Track-Entry).signal)",,,,,,573.493916
