modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry-Exit).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry-Exit).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry-p)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry-p).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry-p).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry.prox)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry.prox)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry.prox)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Entry.signal)-Green)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit&p).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit&p).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit+p)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit+p).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit+p).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit-Entry)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit-Entry).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit-Entry).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit-p)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit-p).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit-p).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit.prox)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit.prox)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit.prox)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((Exit.signal)-Green)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p-Entry)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p-Entry).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p-Entry).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p-Exit)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p-Exit).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p-Exit).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p.prox)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p.prox)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p.prox)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((p.signal)-Green)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.Entry)-t)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.Entry).pos)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.Exit)-t)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.Exit).pos)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.p)-t)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.p).pos)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.prox)-pos)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.Track)-t)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.Track).pos)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.univ)-t)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((pos.univ).pos)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Entry)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Entry)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Entry)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Entry).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Entry).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Exit)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Exit)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Exit)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Exit).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Exit).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.p)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.p)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.p)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.p).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.p).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.prox)-prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.signal)-signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Track)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Track)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Track)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Track).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.Track).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.univ)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.univ)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.univ)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.univ).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((prox.univ).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Green)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Green)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Green)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Green).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Green).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Signal)-Entry)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Signal)-Exit)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Signal)-p)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Signal).prox)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.Signal).signal)",,,,,,527.589666
train-station-ltl,completion/train-station-ltl-complete.als,87,66,"all t : Train, p : Track | always (t.pos = p and p.signal not in","Green implies (p.signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in ((signal.univ)-Entry)",,,,,,527.589666
