modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((prox.univ)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((prox.univ)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((prox.univ).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((prox.univ).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Green)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Green)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Green).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Green).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Signal)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Signal)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Signal).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.Signal).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.univ)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.univ)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.univ).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((signal.univ).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track-Entry)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track-Entry).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track-Entry).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track-Exit)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track-Exit).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track-Exit).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track.prox)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track.prox)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Track.signal)-Green)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Train.pos)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((Train.pos)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((univ.pos)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((univ.pos)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((univ.prox)-Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((univ.prox)-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((univ.signal)-Green)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~pos).pos)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~pos).Train)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~pos).univ)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~prox)-prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~prox).Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~prox).Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~prox).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~prox).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~prox).Track)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~prox).univ)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~signal).Entry)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~signal).Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~signal).prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~signal).signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~signal).Track)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.((~signal).univ)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(*(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(*(~prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(*prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(^(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(^(~prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(^prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Entry-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Exit-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Track-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Track-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry&Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(Track-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry+Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(Track-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry-Exit)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry.(*prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry.(^prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry.(prox.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry.(prox.signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry.prox)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Entry.signal)",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Entry-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Exit-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Track-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Track-Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit&(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(Track-Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(Track.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(Train.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(univ.pos))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit+(univ.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(Entry.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(Exit.prox))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(prox.Entry))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(prox.Exit))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(prox.Track))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(prox.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(signal.Green))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(signal.Signal))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(signal.univ))",,,,,,313.633084
train-station-ltl,completion/train-station-ltl-complete.als,72,12,"always pos.","~pos in iden","{}","\talways pos.(Exit-(Track-Entry))",,,,,,313.633084
