modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Person.(Tutors.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Person.(Tutors.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Person.(univ.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Person.Teaches)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Person.Tutors)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches&(Tutors.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches+(Tutors.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches-(Tutors.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.(Groups.Group))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.(Groups.univ))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.(Person.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.(univ.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.(~Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.Class)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.Groups)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Teaches.univ)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors&(Tutors.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors&(~Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors+(Tutors.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors+(~Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors-(Tutors.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors-(~Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(^Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Class.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Person.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Teaches.Class))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Teaches.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Teaches.univ))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Tutors.Person))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Tutors.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Tutors.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(Tutors.univ))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(univ.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(univ.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.(~Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.Person)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.Teaches)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.Tutors)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (Tutors.univ)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.(Class.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.(Groups.Group))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.(Groups.univ))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.(Teaches.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.(Tutors.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.(Tutors.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.(univ.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.Groups)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.Teaches)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (univ.Tutors)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~(Class.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~(Groups.Group))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~(Groups.univ))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~(Tutors.Teaches))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~(Tutors.Tutors))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~(univ.Groups))",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~Teaches)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in (~Tutors)",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Class",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Group",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Groups",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Int",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in none",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Person",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in String",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Teacher",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Teaches",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in Tutors",,,,,,36.126875
classroom-fol,completion/classroom-fol-sig.als,14,15,"sig Student in","Person {}","{}","sig Student in univ",,,,,,36.126875
