modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (^(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (^(~Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (^Tutors)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Class-(Person.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Class-(Student.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Class-(univ.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Class.(Groups.Group))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Class.(Groups.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Class.Groups)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Groups.Group)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Groups.univ)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (none->none)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (none->none->none)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(Person.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(Student.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(Teaches.Class))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(Teaches.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(Tutors.Person))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(Tutors.Student))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(Tutors.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-(univ.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person-Student)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person.(Class.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person.(Teaches.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person.(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person.(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person.(univ.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person.Teaches)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Person.Tutors)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Person-Student))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Person.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Student.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Teaches.Class))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Teaches.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Tutors.Person))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Tutors.Student))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(Tutors.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student&(univ.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(Person.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(Student.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(Teaches.Class))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(Teaches.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(Tutors.Person))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(Tutors.Student))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(Tutors.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student+(univ.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(Person.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(Student.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(Teaches.Class))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(Teaches.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(Tutors.Person))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(Tutors.Student))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(Tutors.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student-(univ.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.(*Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.(^Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.(Class.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.(Teaches.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.(univ.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.Teaches)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Student.Tutors)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches&(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches+(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches-(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.(Groups.Group))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.(Groups.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.(Person.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.(Student.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.(univ.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.(~Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.Class)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.Groups)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Teaches.univ)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors&(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors&(~Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors+(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors+(~Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors-(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors-(~Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(^Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Class.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Person-Student))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Person.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Student.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Teaches.Class))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Teaches.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Teaches.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Tutors.Person))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Tutors.Student))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(Tutors.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(univ.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(univ.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.(~Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.Person)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.Student)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.Teaches)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.Tutors)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (Tutors.univ)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.(Class.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.(Groups.Group))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.(Groups.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.(Teaches.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.(univ.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.Groups)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.Teaches)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (univ.Tutors)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~(Class.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~(Groups.Group))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~(Groups.univ))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~(Tutors.Teaches))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~(Tutors.Tutors))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~(univ.Groups))",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~Teaches)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends (~Tutors)",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Class",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Group",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Groups",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Int",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends none",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Person",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends String",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Student",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Teaches",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends Tutors",,,,,,53.7965
classroom-fol,completion/classroom-fol-sig.als,12,20,"sig Teacher extends","Person {}","{}","sig Teacher extends univ",,,,,,53.7965
