modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((Tutors.univ).Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((Tutors.univ).Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((univ.Tutors)-Student)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Teaches).Person)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Teaches).Student)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Teaches).Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Teaches).Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Teaches).univ)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Tutors)-Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Tutors).Person)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Tutors).Student)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Tutors).Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Tutors).Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso((~Tutors).univ)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(*(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(*(~Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(*Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(^(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(^(~Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(^Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Class-(Person.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Class-(Student.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Class-(univ.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(none->none)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(Person.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(Student.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(Teaches.Class))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(Teaches.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(Tutors.Person))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(Tutors.Student))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(Tutors.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-(univ.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person-Student)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person.(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person.(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person.Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Person.Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Person-Student))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Person.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Student.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Teaches.Class))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Teaches.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Tutors.Person))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Tutors.Student))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(Tutors.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student&(univ.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(Person.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(Student.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(Teaches.Class))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(Teaches.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(Tutors.Person))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(Tutors.Student))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(Tutors.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student+(univ.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(Person.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(Student.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(Teaches.Class))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(Teaches.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(Tutors.Person))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(Tutors.Student))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(Tutors.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student-(univ.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student.(*Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student.(^Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student.(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student.(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student.Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Student.Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches&(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches+(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches-(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches.(Person.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches.(Student.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches.(univ.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches.(~Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches.Class)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Teaches.univ)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors&(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors&(~Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors+(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors+(~Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors-(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors-(~Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(^Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Person-Student))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Person.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Student.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Teaches.Class))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Teaches.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Tutors.Person))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Tutors.Student))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(Tutors.univ))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(univ.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.(~Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.Person)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.Student)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(Tutors.univ)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(univ.(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(univ.(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(univ.Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(univ.Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(~(Tutors.Teaches))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(~(Tutors.Tutors))",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(~Teaches)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Perso(~Tutors)",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoClass",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoGroup",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoInt",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Personone",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoPerson",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoString",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoStudent",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoTeaches",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends PersoTutors",,,,,,65.686541
classroom-fol,completion/classroom-fol-sig.als,12,25,"sig Teacher extends Perso","n {}","{}","sig Teacher extends Persouniv",,,,,,65.686541
