modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Class.~Teaches.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Class.~Teaches.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Class.~Teaches.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Group",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Group.*Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Group.*Tutors.~Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Person",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Person.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Person.*Tutors.~Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Person.Teaches.*Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Person.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Person.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Person.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Student",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Student.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Student.*Tutors.~Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Student.Teaches.*Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Student.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Student.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Student.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teacher",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teacher.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teacher.*Tutors.~Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teacher.Teaches.*Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teacher.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teacher.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teacher.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.*Tutors.Class",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.*Tutors.Group",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.*Tutors.Person",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.*Tutors.Student",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.*Tutors.Teacher",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.Class",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.Class.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Teaches.Class.~Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Person",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Person.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Person.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Person.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Person.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Student",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Student.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Student.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Student.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Student.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Teacher",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Teacher.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Teacher.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Teacher.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Teacher.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & Tutors.Teaches.Class",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Person",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Person.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Person.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Person.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Person.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Student",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Student.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Student.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Student.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Student.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Teacher",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Teacher.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Teacher.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Teacher.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Teacher.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ^Tutors.Teaches.Class",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Person.*Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Person.Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Person.Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Person.^Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Person.~Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Student.*Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Student.Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Student.Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Student.^Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Student.~Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Teacher.*Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Teacher.Teaches",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Teacher.Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Teacher.^Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Teaches.Teacher.~Tutors",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Person",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Person.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Person.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Person.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Person.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Student",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Student.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Student.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Student.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Student.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Teacher",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Teacher.*Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Teacher.Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Teacher.^Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Teacher.~Tutors",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & ~Tutors.Teaches.Class",true,true,false,true,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & iden",,,,,,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & none",true,true,false,false,false,183.469708
classroom-rl,completion/classroom-rl-complete.als,25,14,"no Student &","Teacher","{}","\tno Student & univ",true,true,false,true,false,183.469708
