modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Person",true,true,false,false,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Person.*Tutors",true,true,false,false,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Person.*Tutors.~Teaches",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Person.Teaches.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Person.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Person.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Person.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Student",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Student.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Student.*Tutors.~Teaches",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Student.Teaches.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Student.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Student.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Student.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teacher",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teacher.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teacher.*Tutors.~Teaches",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teacher.Teaches.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teacher.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teacher.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teacher.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.*Tutors.Class",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.*Tutors.Group",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.*Tutors.Person",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.*Tutors.Student",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.*Tutors.Teacher",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.Class",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.Class.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Teaches.Class.~Teaches",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Person",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Person.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Person.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Person.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Person.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Student",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Student.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Student.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Student.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Student.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Teacher",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Teacher.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Teacher.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Teacher.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Teacher.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in Tutors.Teaches.Class",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Person",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Person.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Person.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Person.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Person.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Student",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Student.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Student.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Student.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Student.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Teacher",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Teacher.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Teacher.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Teacher.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Teacher.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ^Tutors.Teaches.Class",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Person.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Person.Teaches",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Person.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Person.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Person.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Student.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Student.Teaches",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Student.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Student.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Student.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Teacher.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Teacher.Teaches",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Teacher.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Teacher.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Teaches.Teacher.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Person",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Person.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Person.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Person.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Person.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Student",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Student.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Student.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Student.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Student.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Teacher",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Teacher.*Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Teacher.Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Teacher.^Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Teacher.~Tutors",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in ~Tutors.Teaches.Class",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in iden",,,,,,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in none",true,true,false,true,false,166.985125
classroom-rl,completion/classroom-rl-complete.als,17,11,"Person in","Student","{}","\tPerson in univ",true,true,false,false,false,166.985125
