modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.((~row).Queen)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.((~row).row)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.((~row).univ)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col&(col-row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col&(row-col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col-row)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(q1.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(q1.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(q2.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(q2.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(Queen.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(Queen.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(univ.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(univ.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(~col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.(~row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.Int)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(col.univ)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(q1.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(q1.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(q2.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(q2.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(Queen.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(Queen.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(univ.col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Int-(univ.row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(none->none)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(none->none->none)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(col.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(col.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(q1-q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(q2-q1))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(Queen-q1))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(Queen-q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(row.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&(row.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1&q2)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1+(col.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1+(col.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1+(Queen-q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1+(row.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1+(row.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1+q2)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1-(col.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1-(col.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1-(Queen-q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1-(row.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1-(row.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1-q2)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1.(col-row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1.(row&col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1.(row+col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1.(row-col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1.col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q1.row)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(col.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(col.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(q1-q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(q2-q1))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(Queen-q1))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(Queen-q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(row.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2&(row.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2+(col.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2+(col.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2+(Queen-q1))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2+(row.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2+(row.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2-(col.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2-(col.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2-(Queen-q1))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2-(row.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2-(row.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2-q1)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2.(col-row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2.(row&col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2.(row+col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2.(row-col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2.col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(q2.row)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-(col.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-(col.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-(q1&q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-(q1-q2))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-(q2-q1))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-(row.Int))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-(row.univ))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-q1)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen-q2)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen.(col-row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen.(row&col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen.(row+col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen.(row-col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen.col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(Queen.row)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row&(col-row))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row&(row-col))",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row&col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row+col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row-col)",,,,,,112.404792
nqueens,completion/nqueens.als,25,38,"minus[q1.row, q2.row] != minus[q1.","col, q2.col]","{}","    minus[q1.row, q2.row] != minus[q1.(row.(q1.col))",,,,,,112.404792
