modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col-row)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(q1.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(q1.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(q2.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(q2.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(Queen.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(Queen.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(univ.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(univ.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(~col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.(~row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.Int)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(col.univ)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(q1.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(q1.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(q2.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(q2.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(Queen.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(Queen.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(univ.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Int-(univ.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(none->none)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(none->none->none)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(col.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(col.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(q1-q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(q2-q1))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(Queen-q1))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(Queen-q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(row.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&(row.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1&q2)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1+(col.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1+(col.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1+(Queen-q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1+(row.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1+(row.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1+q2)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1-(col.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1-(col.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1-(Queen-q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1-(row.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1-(row.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1-q2)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1.(col-row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1.(row&col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1.(row+col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1.(row-col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1.col)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q1.row)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(col.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(col.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(q1-q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(q2-q1))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(Queen-q1))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(Queen-q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(row.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2&(row.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2+(col.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2+(col.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2+(Queen-q1))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2+(row.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2+(row.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2-(col.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2-(col.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2-(Queen-q1))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2-(row.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2-(row.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2-q1)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2.(col-row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2.(row&col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2.(row+col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2.(row-col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2.col)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(q2.row)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-(col.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-(col.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-(q1&q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-(q1-q2))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-(q2-q1))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-(row.Int))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-(row.univ))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-q1)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen-q2)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen.(col-row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen.(row&col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen.(row+col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen.(row-col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen.col)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(Queen.row)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row&(col-row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row&(row-col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row&col)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row+col)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row-col)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(q1.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(q1.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(q2.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(q2.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(Queen.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(Queen.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(univ.col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(univ.row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(~col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.(~row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.Int)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(row.univ)",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(univ.(col-row))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(univ.(row&col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(univ.(row+col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(univ.(row-col))",,,,,,103.75825
nqueens,completion/nqueens.als,29,21,"minus[q1.row, q2.","row] != minus[q2.col, q1.col]","{}","    minus[q1.row, q2.(univ.col)",,,,,,103.75825
