modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((row.Int).col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((row.Int).row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((row.univ)-q1)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((row.univ)-q2)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((row.univ).col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((row.univ).row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~col).col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~col).q1)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~col).q2)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~col).Queen)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~col).row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~col).univ)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~row).col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~row).q1)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~row).q2)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~row).Queen)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~row).row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.((~row).univ)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col&(col-row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col&(row-col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col-row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(q1.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(q1.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(q2.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(q2.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(Queen.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(Queen.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(univ.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(univ.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(~col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.(~row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.Int)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(col.univ)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(q1.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(q1.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(q2.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(q2.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(Queen.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(Queen.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(univ.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Int-(univ.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(none->none)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(none->none->none)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(col.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(col.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(q1-q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(q2-q1))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(Queen-q1))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(Queen-q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(row.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&(row.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1&q2)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1+(col.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1+(col.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1+(Queen-q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1+(row.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1+(row.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1+q2)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1-(col.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1-(col.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1-(Queen-q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1-(row.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1-(row.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1-q2)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1.(col-row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1.(row&col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1.(row+col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1.(row-col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1.col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q1.row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(col.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(col.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(q1-q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(q2-q1))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(Queen-q1))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(Queen-q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(row.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2&(row.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2+(col.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2+(col.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2+(Queen-q1))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2+(row.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2+(row.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2-(col.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2-(col.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2-(Queen-q1))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2-(row.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2-(row.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2-q1)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2.(col-row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2.(row&col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2.(row+col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2.(row-col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2.col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(q2.row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-(col.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-(col.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-(q1&q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-(q1-q2))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-(q2-q1))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-(row.Int))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-(row.univ))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-q1)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen-q2)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen.(col-row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen.(row&col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen.(row+col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen.(row-col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen.col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(Queen.row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row&(col-row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row&(row-col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row&col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row+col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row-col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(q1.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(q1.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(q2.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(q2.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(Queen.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(Queen.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(univ.col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(univ.row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(~col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.(~row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.Int)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(row.univ)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(univ.(col-row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(univ.(row&col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(univ.(row+col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(univ.(row-col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(univ.col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(univ.row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(~(col-row))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(~(row&col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(~(row+col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(~(row-col))",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(~col)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.(~row)",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.col",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.Int",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.none",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.q1",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.q2",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.Queen",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.row",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.String",,,,,,109.9115
nqueens,completion/nqueens.als,17,17,"q1.row != q2.","row","{}","    q1.row != q2.univ",,,,,,109.9115
