modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((row.univ)-q2)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((row.univ).col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((row.univ).row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~col).col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~col).q1)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~col).q2)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~col).Queen)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~col).row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~col).univ)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~row).col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~row).q1)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~row).q2)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~row).Queen)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~row).row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.((~row).univ)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col&(col-row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col&(row-col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col-row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(q1.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(q1.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(q2.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(q2.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(Queen.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(Queen.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(univ.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(univ.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(~col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.(~row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.Int)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(col.univ)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(q1.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(q1.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(q2.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(q2.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(Queen.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(Queen.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(univ.col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Int-(univ.row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(none->none)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(none->none->none)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(col.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(col.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(q1-q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(q2-q1))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(Queen-q1))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(Queen-q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(row.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&(row.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1&q2)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1+(col.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1+(col.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1+(Queen-q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1+(row.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1+(row.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1+q2)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1-(col.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1-(col.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1-(Queen-q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1-(row.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1-(row.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1-q2)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1.(col-row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1.(row&col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1.(row+col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1.(row-col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1.col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q1.row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(col.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(col.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(q1-q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(q2-q1))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(Queen-q1))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(Queen-q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(row.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2&(row.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2+(col.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2+(col.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2+(Queen-q1))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2+(row.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2+(row.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2-(col.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2-(col.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2-(Queen-q1))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2-(row.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2-(row.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2-q1)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2.(col-row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2.(row&col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2.(row+col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2.(row-col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2.col)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(q2.row)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-(col.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-(col.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-(q1&q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-(q1-q2))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-(q2-q1))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-(row.Int))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-(row.univ))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-q1)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen-q2)",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen.(col-row))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen.(row&col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen.(row+col))",,,,,,113.266708
nqueens,completion/nqueens.als,25,46,"minus[q1.row, q2.row] != minus[q1.col, q2.","col]","{}","    minus[q1.row, q2.row] != minus[q1.col, q2.(Queen.(row-col))",,,,,,113.266708
