modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row-col).Int)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row-col).univ)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.Int)-q1)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.Int)-q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.Int).col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.Int).row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.univ)-q1)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.univ)-q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.univ).col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((row.univ).row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~col).col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~col).q1)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~col).q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~col).Queen)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~col).row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~col).univ)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~row).col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~row).q1)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~row).q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~row).Queen)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~row).row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.((~row).univ)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col&(col-row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col&(row-col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col-row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(q1.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(q1.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(q2.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(q2.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(Queen.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(Queen.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(univ.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(univ.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(~col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.(~row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.Int)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(col.univ)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(q1.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(q1.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(q2.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(q2.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(Queen.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(Queen.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(univ.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Int-(univ.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(none->none)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(none->none->none)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(col.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(col.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(q1-q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(q2-q1))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(Queen-q1))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(Queen-q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(row.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&(row.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1&q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1+(col.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1+(col.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1+(Queen-q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1+(row.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1+(row.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1+q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1-(col.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1-(col.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1-(Queen-q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1-(row.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1-(row.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1-q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1.(col-row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1.(row&col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1.(row+col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1.(row-col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1.col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q1.row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(col.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(col.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(q1-q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(q2-q1))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(Queen-q1))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(Queen-q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(row.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2&(row.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2+(col.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2+(col.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2+(Queen-q1))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2+(row.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2+(row.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2-(col.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2-(col.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2-(Queen-q1))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2-(row.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2-(row.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2-q1)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2.(col-row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2.(row&col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2.(row+col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2.(row-col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2.col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(q2.row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-(col.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-(col.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-(q1&q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-(q1-q2))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-(q2-q1))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-(row.Int))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-(row.univ))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-q1)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen-q2)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen.(col-row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen.(row&col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen.(row+col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen.(row-col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen.col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(Queen.row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row&(col-row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row&(row-col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row&col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row+col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row-col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(q1.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(q1.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(q2.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(q2.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(Queen.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(Queen.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(univ.col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(univ.row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(~col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.(~row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.Int)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(row.univ)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(univ.(col-row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(univ.(row&col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(univ.(row+col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(univ.(row-col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(univ.col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(univ.row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(~(col-row))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(~(row&col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(~(row+col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(~(row-col))",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(~col)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.(~row)",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.col",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.Int",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.none",,,,,,103.169584
nqueens,completion/nqueens.als,25,13,"minus[q1.","row, q2.row] != minus[q1.col, q2.col]","{}","    minus[q1.q1",,,,,,103.169584
