modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.(Queen.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.(Queen.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.(univ.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.(univ.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.(~col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.(~row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.Int)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(col.univ)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(q1.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(q1.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(q2.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(q2.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(Queen.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(Queen.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(univ.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Int-(univ.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(none->none)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(none->none->none)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(col.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(col.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(q1-q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(q2-q1))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(Queen-q1))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(Queen-q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(row.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&(row.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1&q2)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1+(col.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1+(col.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1+(Queen-q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1+(row.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1+(row.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1+q2)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1-(col.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1-(col.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1-(Queen-q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1-(row.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1-(row.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1-q2)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1.(col-row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1.(row&col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1.(row+col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1.(row-col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1.col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q1.row)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(col.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(col.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(q1-q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(q2-q1))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(Queen-q1))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(Queen-q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(row.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2&(row.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2+(col.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2+(col.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2+(Queen-q1))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2+(row.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2+(row.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2-(col.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2-(col.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2-(Queen-q1))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2-(row.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2-(row.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2-q1)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2.(col-row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2.(row&col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2.(row+col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2.(row-col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2.col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(q2.row)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-(col.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-(col.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-(q1&q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-(q1-q2))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-(q2-q1))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-(row.Int))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-(row.univ))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-q1)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen-q2)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen.(col-row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen.(row&col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen.(row+col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen.(row-col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen.col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(Queen.row)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row&(col-row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row&(row-col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row&col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row+col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row-col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(q1.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(q1.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(q2.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(q2.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(Queen.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(Queen.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(univ.col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(univ.row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(~col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.(~row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.Int)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(row.univ)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(univ.(col-row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(univ.(row&col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(univ.(row+col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(univ.(row-col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(univ.col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(univ.row)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(~(col-row))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(~(row&col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(~(row+col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(~(row-col))",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(~col)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.(~row)",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.col",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.Int",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.none",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.q1",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.q2",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.Queen",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.row",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.String",,,,,,98.833875
nqueens,completion/nqueens.als,21,7,"q1.","col != q2.col","{}","    q1.univ",,,,,,98.833875
