modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(col.(univ.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(col.(univ.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(col.(~col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(col.(~row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(col.Int)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(col.univ)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(q1.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(q1.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(q2.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(q2.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(Queen.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(Queen.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(univ.col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Int-(univ.row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(none->none)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(none->none->none)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(col.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(col.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(q1-q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(q2-q1))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(Queen-q1))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(Queen-q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(row.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&(row.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1&q2)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1+(col.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1+(col.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1+(Queen-q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1+(row.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1+(row.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1+q2)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1-(col.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1-(col.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1-(Queen-q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1-(row.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1-(row.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1-q2)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1.(col-row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1.(row&col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1.(row+col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1.(row-col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1.col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q1.row)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(col.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(col.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(q1-q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(q2-q1))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(Queen-q1))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(Queen-q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(row.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2&(row.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2+(col.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2+(col.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2+(Queen-q1))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2+(row.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2+(row.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2-(col.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2-(col.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2-(Queen-q1))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2-(row.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2-(row.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2-q1)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2.(col-row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2.(row&col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2.(row+col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2.(row-col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2.col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(q2.row)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-(col.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-(col.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-(q1&q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-(q1-q2))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-(q2-q1))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-(row.Int))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-(row.univ))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-q1)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen-q2)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen.(col-row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen.(row&col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen.(row+col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen.(row-col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen.col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(Queen.row)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row&(col-row))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row&(row-col))",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row&col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row+col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row-col)",,,,,,111.302334
nqueens,completion/nqueens.als,29,38,"minus[q1.row, q2.row] != minus[q2.","col, q1.col]","{}","    minus[q1.row, q2.row] != minus[q2.(row.(q1.col))",,,,,,111.302334
