modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Dangerous.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Dangerous.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Human.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Human.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Material.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Material.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Product.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Product.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Robot",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Robot.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Robot.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Worker",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Worker.*parts",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Worker.*succ",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Workstation",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Workstation.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Workstation.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.^succ.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.^succ.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.^succ.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.begin",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.begin.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.begin.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.end",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.end.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.end.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.succ.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.succ.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.succ.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.workers.Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.workers.Robot",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.workers.Worker",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.workstation.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.workstation.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.workstation.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.~succ.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.~succ.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.~succ.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.~workers.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.~workers.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.~workers.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *parts.~workstation.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Robot",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Worker",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.Workstation",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.begin",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.*parts.end",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Component.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Component.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Dangerous.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Dangerous.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Human.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Human.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Material.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Material.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Product.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Product.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Robot",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Robot.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Robot.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Worker",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Worker.*parts",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Worker.*succ",true,true,false,false,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Workstation",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Workstation.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Workstation.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.Workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.^parts.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.^parts.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.^parts.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.^parts.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.begin",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.begin.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.begin.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.begin.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.end",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.end.*parts",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.end.*succ",false,false,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.end.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.parts.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.parts.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.parts.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.parts.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.workers.Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.workers.Robot",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.workers.Worker",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.workstation.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.workstation.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.workstation.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~parts.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~parts.Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~parts.Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~parts.Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~workers.Workstation",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~workers.begin",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~workers.end",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + *succ.~workstation.Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.*parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.*succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.^parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.workstation.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.workstation.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.workstation.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Component.~parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.*parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.*succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.^parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Dangerous.~parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.*parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.*succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.~workers.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Human.~workers.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.*parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.*succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.^parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Material.~parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.*parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.*parts.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.*succ.*parts",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.*succ.workers",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.^parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Product.~parts.*succ",true,true,false,true,false,822.313459
production-line-v2,completion/production-line-v2-complete.als,23,18,"Worker = Human +","Robot","{}","\tWorker = Human + Robot",true,true,false,true,false,822.313459
