modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in end -> Worker",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.*parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.*parts.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.workers.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.workers.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.~workstation.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in succ.~workstation.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers",true,true,false,false,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers.*parts",true,true,false,false,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers.*parts.*succ",true,true,false,false,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers.*parts.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers.*succ",true,true,false,false,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers.*succ.*parts",true,true,false,false,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in workers.*succ.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.*parts.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.workers.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.workers.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~workstation.*parts.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~workstation.*succ.workers",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.~succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.~workers.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.~workers.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.~workstation.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.~workstation.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.~parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.~workers.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.~workers.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.~workstation.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.~workstation.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ^succ.~workstation.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ^succ.~workstation.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.*parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.~workstation.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~succ.~workstation.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~workstation.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~workstation.*parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~workstation.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ~workstation.*succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.^succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.^parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ^succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in ^succ.*parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *parts.*succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.*parts",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in *succ.*parts.*succ",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in iden",true,true,false,true,false,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in none",,,,,,167.058
production-line-v2,completion/production-line-v2-complete.als,28,12,"workers in","Workstation one -> some Worker","{}","\tworkers in univ",,,,,,167.058
